 L=10, code time=18.330536 (in min) 
wij_min=6.03912535979134190711e-07, wij_max=3.11411096892098058220e+01 
"mu" 	 	 "||A||^2" 
5.68019801980197946989e+00	3.03390260024089037927e+01
5.68118811881188090496e+00	3.03256241116548395098e+01
5.68217821782178145185e+00	3.03122294000958021343e+01
5.68316831683168288691e+00	3.02988418631669595982e+01
5.68415841584158343380e+00	3.02854614963039878717e+01
5.68514851485148486887e+00	3.02720882949460587952e+01
5.68613861386138541576e+00	3.02587222545384761929e+01
5.68712871287128685083e+00	3.02453633705269986365e+01
5.68811881188118739772e+00	3.02320116383612322863e+01
5.68910891089108883278e+00	3.02186670534965919899e+01
5.69009900990098937967e+00	3.02053296113890539232e+01
5.69108910891089081474e+00	3.01919993074987225157e+01
5.69207920792079136163e+00	3.01786761372900720346e+01
5.69306930693069279670e+00	3.01653600962306391864e+01
5.69405940594059334359e+00	3.01520511797904475770e+01
5.69504950495049477865e+00	3.01387493834437343310e+01
5.69603960396039532554e+00	3.01254547026683887623e+01
5.69702970297029676061e+00	3.01121671329449647203e+01
5.69801980198019730750e+00	3.00988866697579311449e+01
5.69900990099009874257e+00	3.00856133085944570382e+01
5.69999999999999928946e+00	3.00723470449456762310e+01
5.70099009900990072452e+00	3.00590878743058809164e+01
5.70198019801980127141e+00	3.00458357921731362694e+01
5.70297029702970270648e+00	3.00325907940481933167e+01
5.70396039603960325337e+00	3.00193528754355511978e+01
5.70495049504950468844e+00	3.00061220318433790055e+01
5.70594059405940523533e+00	2.99928982587828372175e+01
5.70693069306930667040e+00	2.99796815517675767637e+01
5.70792079207920721728e+00	2.99664719063169080471e+01
5.70891089108910865235e+00	2.99532693179507880643e+01
5.70990099009900919924e+00	2.99400737821947302564e+01
5.71089108910891063431e+00	2.99268852945761381079e+01
5.71188118811881118120e+00	2.99137038506264616444e+01
5.71287128712871261627e+00	2.99005294458803838609e+01
5.71386138613861316315e+00	2.98873620758758420379e+01
5.71485148514851459822e+00	2.98742017361540241893e+01
5.71584158415841514511e+00	2.98610484222597492021e+01
5.71683168316831658018e+00	2.98479021297407278723e+01
5.71782178217821712707e+00	2.98347628541480780484e+01
5.71881188118811856214e+00	2.98216305910368539855e+01
5.71980198019801910903e+00	2.98085053359645080207e+01
5.72079207920792054409e+00	2.97953870844930044370e+01
5.72178217821782109098e+00	2.97822758321862011144e+01
5.72277227722772252605e+00	2.97691715746118816810e+01
5.72376237623762307294e+00	2.97560743073418194626e+01
5.72475247524752450801e+00	2.97429840259499762567e+01
5.72574257425742505490e+00	2.97299007260137351238e+01
5.72673267326732648996e+00	2.97168244031152184448e+01
5.72772277227722703685e+00	2.97037550528380158710e+01
5.72871287128712847192e+00	2.96906926707697991219e+01
5.72970297029702901881e+00	2.96776372525019240811e+01
5.73069306930693045388e+00	2.96645887936282015573e+01
5.73168316831683100077e+00	2.96515472897468406188e+01
5.73267326732673243583e+00	2.96385127364573293107e+01
5.73366336633663298272e+00	2.96254851293645629084e+01
5.73465346534653441779e+00	2.96124644640759839831e+01
5.73564356435643496468e+00	2.95994507362018772767e+01
5.73663366336633639975e+00	2.95864439413562152481e+01
5.73762376237623694664e+00	2.95734440751561749039e+01
5.73861386138613838170e+00	2.95604511332223829356e+01
5.73960396039603892859e+00	2.95474651111781518864e+01
5.74059405940594036366e+00	2.95344860046503718820e+01
5.74158415841584091055e+00	2.95215138092696314231e+01
5.74257425742574234562e+00	2.95085485206688566961e+01
5.74356435643564289251e+00	2.94955901344851518786e+01
5.74455445544554432757e+00	2.94826386463582394981e+01
5.74554455445544487446e+00	2.94696940519312100548e+01
5.74653465346534630953e+00	2.94567563468509057145e+01
5.74752475247524685642e+00	2.94438255267666555426e+01
5.74851485148514829149e+00	2.94309015873310606537e+01
5.74950495049504883838e+00	2.94179845242007793615e+01
5.75049504950495027344e+00	2.94050743330345980553e+01
5.75148514851485082033e+00	2.93921710094957688852e+01
5.75247524752475225540e+00	2.93792745492492848314e+01
5.75346534653465280229e+00	2.93663849479652299124e+01
5.75445544554455423736e+00	2.93535022013147859354e+01
5.75544554455445478425e+00	2.93406263049738562643e+01
5.75643564356435621931e+00	2.93277572546207672133e+01
5.75742574257425676620e+00	2.93148950459382078293e+01
5.75841584158415820127e+00	2.93020396746106506214e+01
5.75940594059405874816e+00	2.92891911363261172596e+01
5.76039603960396018323e+00	2.92763494267769779356e+01
5.76138613861386073012e+00	2.92635145416569599774e+01
5.76237623762376216519e+00	2.92506864766646934584e+01
5.76336633663366271207e+00	2.92378652275009507377e+01
5.76435643564356414714e+00	2.92250507898698721476e+01
5.76534653465346469403e+00	2.92122431594787492770e+01
5.76633663366336612910e+00	2.91994423320385116938e+01
5.76732673267326667599e+00	2.91866483032632544337e+01
5.76831683168316811106e+00	2.91738610688693356110e+01
5.76930693069306865794e+00	2.91610806245774121237e+01
5.77029702970297009301e+00	2.91483069661107307979e+01
5.77128712871287063990e+00	2.91355400891958602472e+01
5.77227722772277207497e+00	2.91227799895619092752e+01
5.77326732673267262186e+00	2.91100266629424240250e+01
5.77425742574257405693e+00	2.90972801050731568751e+01
5.77524752475247460382e+00	2.90845403116932104126e+01
5.77623762376237603888e+00	2.90718072785448917728e+01
5.77722772277227658577e+00	2.90590810013742029128e+01
5.77821782178217802084e+00	2.90463614759289541212e+01
5.77920792079207856773e+00	2.90336486979611905213e+01
5.78019801980198000280e+00	2.90209426632261831003e+01
5.78118811881188054969e+00	2.90082433674819348823e+01
5.78217821782178198475e+00	2.89955508064894935671e+01
5.78316831683168253164e+00	2.89828649760130048207e+01
5.78415841584158396671e+00	2.89701858718201847864e+01
5.78514851485148451360e+00	2.89575134896819825769e+01
5.78613861386138594867e+00	2.89448478253710739239e+01
5.78712871287128649556e+00	2.89321888746655950797e+01
5.78811881188118793062e+00	2.89195366333448866669e+01
5.78910891089108847751e+00	2.89068910971921440023e+01
5.79009900990098991258e+00	2.88942522619938557682e+01
5.79108910891089045947e+00	2.88816201235387133295e+01
5.79207920792079189454e+00	2.88689946776196038059e+01
5.79306930693069244143e+00	2.88563759200325300469e+01
5.79405940594059387649e+00	2.88437638465754915273e+01
5.79504950495049442338e+00	2.88311584530505733426e+01
5.79603960396039585845e+00	2.88185597352630011869e+01
5.79702970297029640534e+00	2.88059676890198481658e+01
5.79801980198019784041e+00	2.87933823101328449923e+01
5.79900990099009838730e+00	2.87808035944163123077e+01
5.79999999999999982236e+00	2.87682315376870434420e+01
5.80099009900990036925e+00	2.87556661357656579980e+01
5.80198019801980180432e+00	2.87431073844757669633e+01
5.80297029702970235121e+00	2.87305552796437311258e+01
5.80396039603960378628e+00	2.87180098170991051632e+01
5.80495049504950433317e+00	2.87054709926746518533e+01
5.80594059405940576823e+00	2.86929388022059974617e+01
5.80693069306930631512e+00	2.86804132415321966221e+01
5.80792079207920775019e+00	2.86678943064951212705e+01
5.80891089108910829708e+00	2.86553819929396560440e+01
5.80990099009900973215e+00	2.86428762967136236739e+01
5.81089108910891027904e+00	2.86303772136686873750e+01
5.81188118811881171411e+00	2.86178847396584501439e+01
5.81287128712871226099e+00	2.86053988705408421822e+01
5.81386138613861369606e+00	2.85929196021753462276e+01
5.81485148514851424295e+00	2.85804469304258326190e+01
5.81584158415841567802e+00	2.85679808511580013430e+01
5.81683168316831622491e+00	2.85555213602424835528e+01
5.81782178217821765998e+00	2.85430684535505960753e+01
5.81881188118811820686e+00	2.85306221269578159649e+01
5.81980198019801964193e+00	2.85181823763438835329e+01
5.82079207920792018882e+00	2.85057491975894770064e+01
5.82178217821782162389e+00	2.84933225865790333842e+01
5.82277227722772217078e+00	2.84809025392012031830e+01
5.82376237623762360585e+00	2.84684890513452586447e+01
5.82475247524752415273e+00	2.84560821189060355607e+01
5.82574257425742558780e+00	2.84436817377798263351e+01
5.82673267326732613469e+00	2.84312879038658827824e+01
5.82772277227722756976e+00	2.84189006130683523565e+01
5.82871287128712811665e+00	2.84065198612919083132e+01
5.82970297029702955172e+00	2.83941456444452846597e+01
5.83069306930693009861e+00	2.83817779584409599636e+01
5.83168316831683153367e+00	2.83694167991927983508e+01
5.83267326732673208056e+00	2.83570621626195773501e+01
5.83366336633663351563e+00	2.83447140446416234738e+01
5.83465346534653406252e+00	2.83323724411828656855e+01
5.83564356435643549759e+00	2.83200373481697909028e+01
5.83663366336633604448e+00	2.83077087615325559966e+01
5.83762376237623747954e+00	2.82953866772040640853e+01
5.83861386138613802643e+00	2.82830710911196838708e+01
5.83960396039603946150e+00	2.82707619992185712476e+01
5.84059405940594000839e+00	2.82584593974421878215e+01
5.84158415841584144346e+00	2.82461632817356012026e+01
5.84257425742574199035e+00	2.82338736480458187827e+01
5.84356435643564342541e+00	2.82215904923243066094e+01
5.84455445544554397230e+00	2.82093138105246126202e+01
5.84554455445544540737e+00	2.81970435986029279718e+01
5.84653465346534595426e+00	2.81847798525193375951e+01
5.84752475247524738933e+00	2.81725225682361752888e+01
5.84851485148514793622e+00	2.81602717417189651883e+01
5.84950495049504937128e+00	2.81480273689361553124e+01
5.85049504950494991817e+00	2.81357894458594479659e+01
5.85148514851485135324e+00	2.81235579684629115604e+01
5.85247524752475190013e+00	2.81113329327240393241e+01
5.85346534653465333520e+00	2.80991143346234117928e+01
5.85445544554455388209e+00	2.80869021701433361216e+01
5.85544554455445531715e+00	2.80746964352713810342e+01
5.85643564356435586404e+00	2.80624971259962947556e+01
5.85742574257425729911e+00	2.80503042383090566148e+01
5.85841584158415784600e+00	2.80381177682058613243e+01
5.85940594059405928107e+00	2.80259377116843495514e+01
5.86039603960395982796e+00	2.80137640647456578336e+01
5.86138613861386126302e+00	2.80015968233931040743e+01
5.86237623762376180991e+00	2.79894359836338857406e+01
5.86336633663366324498e+00	2.79772815414774562726e+01
5.86435643564356379187e+00	2.79651334929361503612e+01
5.86534653465346522694e+00	2.79529918340255925102e+01
5.86633663366336577383e+00	2.79408565607651411256e+01
5.86732673267326720890e+00	2.79287276691751422675e+01
5.86831683168316775578e+00	2.79166051552799636681e+01
5.86930693069306919085e+00	2.79044890151073232687e+01
5.87029702970296973774e+00	2.78923792446866940509e+01
5.87128712871287117281e+00	2.78802758400513148729e+01
5.87227722772277171970e+00	2.78681787972368084638e+01
5.87326732673267315477e+00	2.78560881122827375123e+01
5.87425742574257370165e+00	2.78440037812301852682e+01
5.87524752475247513672e+00	2.78319258001236882194e+01
5.87623762376237568361e+00	2.78198541650109127943e+01
5.87722772277227711868e+00	2.78077888719420585062e+01
5.87821782178217766557e+00	2.77957299169707034991e+01
5.87920792079207910064e+00	2.77836772961526676795e+01
5.88019801980197964753e+00	2.77716310055471886642e+01
5.88118811881188108259e+00	2.77595910412159234681e+01
5.88217821782178162948e+00	2.77475573992242416921e+01
5.88316831683168306455e+00	2.77355300756389233641e+01
5.88415841584158361144e+00	2.77235090665312782221e+01
5.88514851485148504651e+00	2.77114943679738345850e+01
5.88613861386138559340e+00	2.76994859760441727303e+01
5.88712871287128702846e+00	2.76874838868202957087e+01
5.88811881188118757535e+00	2.76754880963845550923e+01
5.88910891089108901042e+00	2.76634986008218639597e+01
5.89009900990098955731e+00	2.76515153962200201931e+01
5.89108910891089099238e+00	2.76395384786695110790e+01
5.89207920792079153927e+00	2.76275678442638188415e+01
5.89306930693069297433e+00	2.76156034890986745722e+01
5.89405940594059352122e+00	2.76036454092741259103e+01
5.89504950495049495629e+00	2.75916936008918476375e+01
5.89603960396039550318e+00	2.75797480600565378950e+01
5.89702970297029693825e+00	2.75678087828758897615e+01
5.89801980198019748514e+00	2.75558757654598736053e+01
5.89900990099009892020e+00	2.75439490039224210705e+01
5.89999999999999946709e+00	2.75320284943797304322e+01
5.90099009900990090216e+00	2.75201142329505863415e+01
5.90198019801980144905e+00	2.75082062157569176009e+01
5.90297029702970288412e+00	2.74963044389232678100e+01
5.90396039603960343101e+00	2.74844088985776338063e+01
5.90495049504950486607e+00	2.74725195908495081198e+01
5.90594059405940541296e+00	2.74606365118720461282e+01
5.90693069306930684803e+00	2.74487596577816326260e+01
5.90792079207920739492e+00	2.74368890247175265529e+01
5.90891089108910882999e+00	2.74250246088205642536e+01
5.90990099009900937688e+00	2.74131664062345627997e+01
5.91089108910891081194e+00	2.74013144131079080523e+01
5.91188118811881135883e+00	2.73894686255900943195e+01
5.91287128712871279390e+00	2.73776290398334012366e+01
5.91386138613861334079e+00	2.73657956519945244622e+01
5.91485148514851477586e+00	2.73539684582306250604e+01
5.91584158415841532275e+00	2.73421474547038521052e+01
5.91683168316831675781e+00	2.73303326375776194368e+01
5.91782178217821730470e+00	2.73185240030191778260e+01
5.91881188118811873977e+00	2.73067215471975437424e+01
5.91980198019801928666e+00	2.72949252662855279539e+01
5.92079207920792072173e+00	2.72831351564577957447e+01
5.92178217821782126862e+00	2.72713512138925437966e+01
5.92277227722772270369e+00	2.72595734347703988476e+01
5.92376237623762325057e+00	2.72478018152751850778e+01
5.92475247524752468564e+00	2.72360363515923360467e+01
5.92574257425742523253e+00	2.72242770399117333113e+01
5.92673267326732666760e+00	2.72125238764244912204e+01
5.92772277227722721449e+00	2.72007768573252910471e+01
5.92871287128712864956e+00	2.71890359788120434814e+01
5.92970297029702919644e+00	2.71773012370836006824e+01
5.93069306930693063151e+00	2.71655726283441509850e+01
5.93168316831683117840e+00	2.71538501487984582639e+01
5.93267326732673261347e+00	2.71421337946550806919e+01
5.93366336633663316036e+00	2.71304235621251308430e+01
5.93465346534653459543e+00	2.71187194474225599095e+01
5.93564356435643514232e+00	2.71070214467633796573e+01
5.93663366336633657738e+00	2.70953295563678260294e+01
5.93762376237623712427e+00	2.70836437724570835428e+01
5.93861386138613855934e+00	2.70719640912573105140e+01
5.93960396039603910623e+00	2.70602905089945160455e+01
5.94059405940594054130e+00	2.70486230218999139652e+01
5.94158415841584108819e+00	2.70369616262061889245e+01
5.94257425742574252325e+00	2.70253063181494859180e+01
5.94356435643564307014e+00	2.70136570939679820924e+01
5.94455445544554450521e+00	2.70020139499028601904e+01
5.94554455445544505210e+00	2.69903768821984293425e+01
5.94653465346534648717e+00	2.69787458871009953043e+01
5.94752475247524703406e+00	2.69671209608604200980e+01
5.94851485148514846912e+00	2.69555020997281147288e+01
5.94950495049504901601e+00	2.69438892999589754140e+01
5.95049504950495045108e+00	2.69322825578116713530e+01
5.95148514851485099797e+00	2.69206818695450706969e+01
5.95247524752475243304e+00	2.69090872314231823736e+01
5.95346534653465297993e+00	2.68974986397105872982e+01
5.95445544554455441499e+00	2.68859160906770142674e+01
5.95544554455445496188e+00	2.68743395805920179953e+01
5.95643564356435639695e+00	2.68627691057306279276e+01
5.95742574257425694384e+00	2.68512046623685520785e+01
5.95841584158415837891e+00	2.68396462467852643385e+01
5.95940594059405892580e+00	2.68280938552627894467e+01
5.96039603960396036086e+00	2.68165474840855999616e+01
5.96138613861386090775e+00	2.68050071295406944216e+01
5.96237623762376234282e+00	2.67934727879182013055e+01
5.96336633663366288971e+00	2.67819444555106223049e+01
5.96435643564356432478e+00	2.67704221286135286562e+01
5.96534653465346487167e+00	2.67589058035242004507e+01
5.96633663366336630673e+00	2.67473954765437653691e+01
5.96732673267326685362e+00	2.67358911439756390394e+01
5.96831683168316828869e+00	2.67243928021259513628e+01
5.96930693069306883558e+00	2.67129004473027400479e+01
5.97029702970297027065e+00	2.67014140758179792101e+01
5.97128712871287081754e+00	2.66899336839851670788e+01
5.97227722772277225260e+00	2.66784592681212906484e+01
5.97326732673267279949e+00	2.66669908245454934104e+01
5.97425742574257423456e+00	2.66555283495798889248e+01
5.97524752475247478145e+00	2.66440718395488573833e+01
