 L=8, code time=0.991050 (in min) 
wij_min=3.77997266216567595620e-05, wij_max=2.47011449094244994740e+01 
"mu" 	 	 "||A||^2" 
5.79306930693069244143e+00	5.71681101757534992913e+00
5.79405940594059387649e+00	5.71430469774520144455e+00
5.79504950495049442338e+00	5.71179970802592062995e+00
5.79603960396039585845e+00	5.70929604758201314496e+00
5.79702970297029640534e+00	5.70679371557858505781e+00
5.79801980198019784041e+00	5.70429271118142189323e+00
5.79900990099009838730e+00	5.70179303355686784016e+00
5.79999999999999982236e+00	5.69929468187186660799e+00
5.80099009900990036925e+00	5.69679765529407156066e+00
5.80198019801980180432e+00	5.69430195299162189571e+00
5.80297029702970235121e+00	5.69180757413337889972e+00
5.80396039603960378628e+00	5.68931451788875008901e+00
5.80495049504950433317e+00	5.68682278342775315849e+00
5.80594059405940576823e+00	5.68433236992108081864e+00
5.80693069306930631512e+00	5.68184327653997467422e+00
5.80792079207920775019e+00	5.67935550245629805488e+00
5.80891089108910829708e+00	5.67686904684254045605e+00
5.80990099009900973215e+00	5.67438390887180332811e+00
5.81089108910891027904e+00	5.67190008771776543739e+00
5.81188118811881171411e+00	5.66941758255476013773e+00
5.81287128712871226099e+00	5.66693639255767855900e+00
5.81386138613861369606e+00	5.66445651690206108952e+00
5.81485148514851424295e+00	5.66197795476402987447e+00
5.81584158415841567802e+00	5.65950070532030391490e+00
5.81683168316831622491e+00	5.65702476774827012207e+00
5.81782178217821765998e+00	5.65455014122582255709e+00
5.81881188118811820686e+00	5.65207682493153029668e+00
5.81980198019801964193e+00	5.64960481804455749710e+00
5.82079207920792018882e+00	5.64713411974465362420e+00
5.82178217821782162389e+00	5.64466472921218542780e+00
5.82277227722772217078e+00	5.64219664562813072450e+00
5.82376237623762360585e+00	5.63972986817403310056e+00
5.82475247524752415273e+00	5.63726439603206053164e+00
5.82574257425742558780e+00	5.63480022838499561288e+00
5.82673267326732613469e+00	5.63233736441618493274e+00
5.82772277227722756976e+00	5.62987580330961367991e+00
5.82871287128712811665e+00	5.62741554424985146454e+00
5.82970297029702955172e+00	5.62495658642206475264e+00
5.83069306930693009861e+00	5.62249892901200354345e+00
5.83168316831683153367e+00	5.62004257120604577835e+00
5.83267326732673208056e+00	5.61758751219114316200e+00
5.83366336633663351563e+00	5.61513375115485668942e+00
5.83465346534653406252e+00	5.61268128728534421157e+00
5.83564356435643549759e+00	5.61023011977134267170e+00
5.83663366336633604448e+00	5.60778024780218675716e+00
5.83762376237623747954e+00	5.60533167056785153193e+00
5.83861386138613802643e+00	5.60288438725882897984e+00
5.83960396039603946150e+00	5.60043839706628876485e+00
5.84059405940594000839e+00	5.59799369918192546436e+00
5.84158415841584144346e+00	5.59555029279803584075e+00
5.84257425742574199035e+00	5.59310817710754459853e+00
5.84356435643564342541e+00	5.59066735130397063358e+00
5.84455445544554397230e+00	5.58822781458136041977e+00
5.84554455445544540737e+00	5.58578956613440258394e+00
5.84653465346534595426e+00	5.58335260515839859607e+00
5.84752475247524738933e+00	5.58091693084915174694e+00
5.84851485148514793622e+00	5.57848254240315455377e+00
5.84950495049504937128e+00	5.57604943901742888812e+00
5.85049504950494991817e+00	5.57361761988958726022e+00
5.85148514851485135324e+00	5.57118708421785679974e+00
5.85247524752475190013e+00	5.56875783120103839963e+00
5.85346534653465333520e+00	5.56632986003849072887e+00
5.85445544554455388209e+00	5.56390316993022882031e+00
5.85544554455445531715e+00	5.56147776007676242216e+00
5.85643564356435586404e+00	5.55905362967925853468e+00
5.85742574257425729911e+00	5.55663077793944903959e+00
5.85841584158415784600e+00	5.55420920405964313460e+00
5.85940594059405928107e+00	5.55178890724271134616e+00
5.86039603960395982796e+00	5.54936988669217345915e+00
5.86138613861386126302e+00	5.54695214161205374381e+00
5.86237623762376180991e+00	5.54453567120702661697e+00
5.86336633663366324498e+00	5.54212047468226387537e+00
5.86435643564356379187e+00	5.53970655124362920674e+00
5.86534653465346522694e+00	5.53729390009746857970e+00
5.86633663366336577383e+00	5.53488252045078699126e+00
5.86732673267326720890e+00	5.53247241151108148927e+00
5.86831683168316775578e+00	5.53006357248649482727e+00
5.86930693069306919085e+00	5.52765600258574441028e+00
5.87029702970296973774e+00	5.52524970101811518930e+00
5.87128712871287117281e+00	5.52284466699343390417e+00
5.87227722772277171970e+00	5.52044089972217388862e+00
5.87326732673267315477e+00	5.51803839841532095534e+00
5.87425742574257370165e+00	5.51563716228447997736e+00
5.87524752475247513672e+00	5.51323719054180561017e+00
5.87623762376237568361e+00	5.51083848240002893704e+00
5.87722772277227711868e+00	5.50844103707249121982e+00
5.87821782178217766557e+00	5.50604485377307195648e+00
5.87920792079207910064e+00	5.50364993171621996737e+00
5.88019801980197964753e+00	5.50125627011696494151e+00
5.88118811881188108259e+00	5.49886386819095029921e+00
5.88217821782178162948e+00	5.49647272515432216977e+00
5.88316831683168306455e+00	5.49408284022383419654e+00
5.88415841584158361144e+00	5.49169421261683776692e+00
5.88514851485148504651e+00	5.48930684155122072809e+00
5.88613861386138559340e+00	5.48692072624540827519e+00
5.88712871287128702846e+00	5.48453586591848818443e+00
5.88811881188118757535e+00	5.48215225979003850654e+00
5.88910891089108901042e+00	5.47976990708023681265e+00
5.89009900990098955731e+00	5.47738880700979091642e+00
5.89108910891089099238e+00	5.47500895880006677174e+00
5.89207920792079153927e+00	5.47263036167287975076e+00
5.89306930693069297433e+00	5.47025301485071402396e+00
5.89405940594059352122e+00	5.46787691755658222803e+00
5.89504950495049495629e+00	5.46550206901405566384e+00
5.89603960396039550318e+00	5.46312846844725008566e+00
5.89702970297029693825e+00	5.46075611508087810364e+00
5.89801980198019748514e+00	5.45838500814021987395e+00
5.89900990099009892020e+00	5.45601514685112398695e+00
5.89999999999999946709e+00	5.45364653043995506465e+00
5.90099009900990090216e+00	5.45127915813368968401e+00
5.90198019801980144905e+00	5.44891302915986663891e+00
5.90297029702970288412e+00	5.44654814274652032680e+00
5.90396039603960343101e+00	5.44418449812235394347e+00
5.90495049504950486607e+00	5.44182209451655474197e+00
5.90594059405940541296e+00	5.43946093115888285041e+00
5.90693069306930684803e+00	5.43710100727967571288e+00
5.90792079207920739492e+00	5.43474232210980279234e+00
5.90891089108910882999e+00	5.43238487488076149390e+00
5.90990099009900937688e+00	5.43002866482450130547e+00
5.91089108910891081194e+00	5.42767369117361830888e+00
5.91188118811881135883e+00	5.42531995316120152495e+00
5.91287128712871279390e+00	5.42296745002096347577e+00
5.91386138613861334079e+00	5.42061618098713449143e+00
5.91485148514851477586e+00	5.41826614529450090174e+00
5.91584158415841532275e+00	5.41591734217842546428e+00
5.91683168316831675781e+00	5.41356977087478075106e+00
5.91782178217821730470e+00	5.41122343062004862446e+00
5.91881188118811873977e+00	5.40887832065125451209e+00
5.91980198019801928666e+00	5.40653444020592655050e+00
5.92079207920792072173e+00	5.40419178852221193665e+00
5.92178217821782126862e+00	5.40185036483879610358e+00
5.92277227722772270369e+00	5.39951016839486275245e+00
5.92376237623762325057e+00	5.39717119843024395465e+00
5.92475247524752468564e+00	5.39483345418523008163e+00
5.92574257425742523253e+00	5.39249693490071546620e+00
5.92673267326732666760e+00	5.39016163981813534178e+00
5.92772277227722721449e+00	5.38782756817944630257e+00
5.92871287128712864956e+00	5.38549471922724176665e+00
5.92970297029702919644e+00	5.38316309220454503048e+00
5.93069306930693063151e+00	5.38083268635498956911e+00
5.93168316831683117840e+00	5.37850350092278528535e+00
5.93267326732673261347e+00	5.37617553515263058017e+00
5.93366336633663316036e+00	5.37384878828982603949e+00
5.93465346534653459543e+00	5.37152325958015275376e+00
5.93564356435643514232e+00	5.36919894827003485460e+00
5.93663366336633657738e+00	5.36687585360633701015e+00
5.93762376237623712427e+00	5.36455397483653850799e+00
5.93861386138613855934e+00	5.36223331120862045651e+00
5.93960396039603910623e+00	5.35991386197115549095e+00
5.94059405940594054130e+00	5.35759562637324826539e+00
5.94158415841584108819e+00	5.35527860366449459661e+00
5.94257425742574252325e+00	5.35296279309510758537e+00
5.94356435643564307014e+00	5.35064819391581014685e+00
5.94455445544554450521e+00	5.34833480537785188602e+00
5.94554455445544505210e+00	5.34602262673304373664e+00
5.94653465346534648717e+00	5.34371165723373575673e+00
5.94752475247524703406e+00	5.34140189613281624048e+00
5.94851485148514846912e+00	5.33909334268372326449e+00
5.94950495049504901601e+00	5.33678599614041804244e+00
5.95049504950495045108e+00	5.33447985575740002417e+00
5.95148514851485099797e+00	5.33217492078974419911e+00
5.95247524752475243304e+00	5.32987119049302293661e+00
5.95346534653465297993e+00	5.32756866412334773031e+00
5.95445544554455441499e+00	5.32526734093742071252e+00
5.95544554455445496188e+00	5.32296722019240409196e+00
5.95643564356435639695e+00	5.32066830114604361057e+00
5.95742574257425694384e+00	5.31837058305662768731e+00
5.95841584158415837891e+00	5.31607406518295810827e+00
5.95940594059405892580e+00	5.31377874678439798828e+00
5.96039603960396036086e+00	5.31148462712078739401e+00
5.96138613861386090775e+00	5.30919170545256768889e+00
5.96237623762376234282e+00	5.30689998104070514984e+00
5.96336633663366288971e+00	5.30460945314665899275e+00
5.96435643564356432478e+00	5.30232012103244620960e+00
5.96534653465346487167e+00	5.30003198396062380482e+00
5.96633663366336630673e+00	5.29774504119424616277e+00
5.96732673267326685362e+00	5.29545929199699649814e+00
5.96831683168316828869e+00	5.29317473563295060046e+00
5.96930693069306883558e+00	5.29089137136680687235e+00
5.97029702970297027065e+00	5.28860919846378418896e+00
5.97128712871287081754e+00	5.28632821618961301624e+00
5.97227722772277225260e+00	5.28404842381055050993e+00
5.97326732673267279949e+00	5.28176982059338140374e+00
5.97425742574257423456e+00	5.27949240580545886559e+00
5.97524752475247478145e+00	5.27721617871461212701e+00
5.97623762376237621652e+00	5.27494113858925484095e+00
5.97722772277227676341e+00	5.27266728469826251313e+00
5.97821782178217819848e+00	5.27039461631108085982e+00
5.97920792079207874536e+00	5.26812313269766718804e+00
5.98019801980198018043e+00	5.26585283312851881732e+00
5.98118811881188072732e+00	5.26358371687463399979e+00
5.98217821782178216239e+00	5.26131578320759185630e+00
5.98316831683168270928e+00	5.25904903139938717516e+00
5.98415841584158414435e+00	5.25678346072265423317e+00
5.98514851485148469123e+00	5.25451907045051047618e+00
5.98613861386138612630e+00	5.25225585985657517085e+00
5.98712871287128667319e+00	5.24999382821500404361e+00
5.98811881188118810826e+00	5.24773297480048217523e+00
5.98910891089108865515e+00	5.24547329888820712540e+00
5.99009900990099009022e+00	5.24321479975392268358e+00
5.99108910891089063711e+00	5.24095747667384692647e+00
5.99207920792079207217e+00	5.23870132892477347042e+00
5.99306930693069261906e+00	5.23644635578397465991e+00
5.99405940594059405413e+00	5.23419255652926107558e+00
5.99504950495049460102e+00	5.23193993043894955974e+00
5.99603960396039603609e+00	5.22968847679190229627e+00
5.99702970297029658298e+00	5.22743819486747085534e+00
5.99801980198019801804e+00	5.22518908394554237873e+00
5.99900990099009856493e+00	5.22294114330652181621e+00
6.00000000000000000000e+00	5.22069437223133636650e+00
6.00099009900990054689e+00	5.21844877000136975198e+00
6.00198019801980198196e+00	5.21620433589862564361e+00
6.00297029702970252885e+00	5.21396106920556601239e+00
6.00396039603960396391e+00	5.21171896920515287377e+00
6.00495049504950451080e+00	5.20947803518089980201e+00
6.00594059405940594587e+00	5.20723826641680354044e+00
6.00693069306930649276e+00	5.20499966219740972662e+00
6.00792079207920792783e+00	5.20276222180774094994e+00
6.00891089108910847472e+00	5.20052594453336514135e+00
6.00990099009900990978e+00	5.19829082966033872992e+00
6.01089108910891045667e+00	5.19605687647526792716e+00
6.01188118811881189174e+00	5.19382408426520303379e+00
6.01287128712871243863e+00	5.19159245231777344287e+00
6.01386138613861387370e+00	5.18936197992107928201e+00
6.01485148514851442059e+00	5.18713266636377756669e+00
6.01584158415841585565e+00	5.18490451093497561885e+00
6.01683168316831640254e+00	5.18267751292432343746e+00
6.01782178217821783761e+00	5.18045167162197550681e+00
6.01881188118811838450e+00	5.17822698631860856011e+00
6.01980198019801981957e+00	5.17600345630537095332e+00
6.02079207920792036646e+00	5.17378108087399013471e+00
6.02178217821782180152e+00	5.17155985931661987820e+00
6.02277227722772234841e+00	5.16933979092597528648e+00
6.02376237623762378348e+00	5.16712087499523065048e+00
6.02475247524752433037e+00	5.16490311081813935346e+00
6.02574257425742576544e+00	5.16268649768887044615e+00
6.02673267326732631233e+00	5.16047103490221026334e+00
6.02772277227722774740e+00	5.15825672175333593827e+00
6.02871287128712829428e+00	5.15604355753796905759e+00
6.02970297029702972935e+00	5.15383154155240585936e+00
6.03069306930693027624e+00	5.15162067309335114373e+00
6.03168316831683171131e+00	5.14941095145803906519e+00
6.03267326732673225820e+00	5.14720237594424645522e+00
6.03366336633663369327e+00	5.14499494585021288628e+00
6.03465346534653424015e+00	5.14278866047468330436e+00
6.03564356435643567522e+00	5.14058351911692401615e+00
6.03663366336633622211e+00	5.13837952107668538559e+00
6.03762376237623765718e+00	5.13617666565422137381e+00
6.03861386138613820407e+00	5.13397495215030819082e+00
6.03960396039603963914e+00	5.13177437986620521571e+00
6.04059405940594018602e+00	5.12957494810364966753e+00
6.04158415841584162109e+00	5.12737665616491877785e+00
6.04257425742574216798e+00	5.12517950335274363738e+00
6.04356435643564360305e+00	5.12298348897041755379e+00
6.04455445544554414994e+00	5.12078861232169657569e+00
6.04554455445544558501e+00	5.11859487271079149906e+00
6.04653465346534613190e+00	5.11640226944247977769e+00
6.04752475247524756696e+00	5.11421080182201581721e+00
6.04851485148514811385e+00	5.11202046915510788239e+00
6.04950495049504954892e+00	5.10983127074803622492e+00
6.05049504950495009581e+00	5.10764320590749765216e+00
6.05148514851485153088e+00	5.10545627394076806382e+00
6.05247524752475207777e+00	5.10327047415554702070e+00
6.05346534653465351283e+00	5.10108580586003412805e+00
6.05445544554455405972e+00	5.09890226836296633905e+00
6.05544554455445549479e+00	5.09671986097352736067e+00
6.05643564356435604168e+00	5.09453858300146844584e+00
6.05742574257425747675e+00	5.09235843375695385049e+00
6.05841584158415802364e+00	5.09017941255064787498e+00
6.05940594059405945870e+00	5.08800151869376549030e+00
6.06039603960396000559e+00	5.08582475149794621672e+00
6.06138613861386144066e+00	5.08364911027535981702e+00
6.06237623762376198755e+00	5.08147459433866099943e+00
6.06336633663366342262e+00	5.07930120300099829933e+00
6.06435643564356396951e+00	5.07712893557601052663e+00
6.06534653465346540457e+00	5.07495779137778679768e+00
6.06633663366336595146e+00	5.07278776972096778763e+00
6.06732673267326738653e+00	5.07061886992063115542e+00
6.06831683168316793342e+00	5.06845109129237147982e+00
6.06930693069306936849e+00	5.06628443315227627863e+00
6.07029702970296991538e+00	5.06411889481689847514e+00
6.07128712871287135044e+00	5.06195447560328393166e+00
6.07227722772277189733e+00	5.05979117482898921310e+00
6.07326732673267333240e+00	5.05762899181199809817e+00
6.07425742574257387929e+00	5.05546792587085480619e+00
6.07524752475247531436e+00	5.05330797632452366486e+00
6.07623762376237586125e+00	5.05114914249252677791e+00
6.07722772277227729631e+00	5.04899142369479658754e+00
6.07821782178217784320e+00	5.04683481925179489025e+00
6.07920792079207927827e+00	5.04467932848444977623e+00
6.08019801980197982516e+00	5.04252495071417516925e+00
6.08118811881188126023e+00	5.04037168526286283310e+00
6.08217821782178180712e+00	5.03821953145290635234e+00
6.08316831683168324219e+00	5.03606848860717626337e+00
6.08415841584158378907e+00	5.03391855604899873811e+00
6.08514851485148522414e+00	5.03176973310221331559e+00
6.08613861386138577103e+00	5.02962201909112316400e+00
6.08712871287128720610e+00	5.02747541334053504869e+00
6.08811881188118775299e+00	5.02532991517569538331e+00
