 L=6, code time=0.055530 (in min) 
wij_min=1.72247690935911634824e-03, wij_max=1.82585719542567090912e+01 
"mu" 	 	 "||A||^2" 
6.32871287128712811665e+00	8.35816456769203686150e-01
6.32970297029702955172e+00	8.35465447870771815708e-01
6.33069306930693009861e+00	8.35114616811440946265e-01
6.33168316831683153367e+00	8.34763963485400384279e-01
6.33267326732673208056e+00	8.34413487786909491284e-01
6.33366336633663351563e+00	8.34063189610301569665e-01
6.33465346534653406252e+00	8.33713068849982863462e-01
6.33564356435643549759e+00	8.33363125400433446544e-01
6.33663366336633604448e+00	8.33013359156205224210e-01
6.33762376237623747954e+00	8.32663770011922488301e-01
6.33861386138613802643e+00	8.32314357862284248668e-01
6.33960396039603946150e+00	8.31965122602059015122e-01
6.34059405940594000839e+00	8.31616064126089460373e-01
6.34158415841584144346e+00	8.31267182329291975940e-01
6.34257425742574199035e+00	8.30918477106653341480e-01
6.34356435643564342541e+00	8.30569948353234166483e-01
6.34455445544554397230e+00	8.30221595964166780846e-01
6.34554455445544540737e+00	8.29873419834655901006e-01
6.34653465346534595426e+00	8.29525419859978074832e-01
6.34752475247524738933e+00	8.29177595935482125711e-01
6.34851485148514793622e+00	8.28829947956589929703e-01
6.34950495049504937128e+00	8.28482475818794195099e-01
6.35049504950494991817e+00	8.28135179417661015933e-01
6.35148514851485135324e+00	8.27788058648826874375e-01
6.35247524752475190013e+00	8.27441113408000639140e-01
6.35346534653465333520e+00	8.27094343590963898549e-01
6.35445544554455388209e+00	8.26747749093568407019e-01
6.35544554455445531715e+00	8.26401329811739082665e-01
6.35643564356435586404e+00	8.26055085641471120717e-01
6.35742574257425729911e+00	8.25709016478833657260e-01
6.35841584158415784600e+00	8.25363122219965106297e-01
6.35940594059405928107e+00	8.25017402761075047124e-01
6.36039603960395982796e+00	8.24671857998446888871e-01
6.36138613861386126302e+00	8.24326487828432874494e-01
6.36237623762376180991e+00	8.23981292147459076780e-01
6.36336633663366324498e+00	8.23636270852019958255e-01
6.36435643564356379187e+00	8.23291423838683589231e-01
6.36534653465346522694e+00	8.22946751004087206915e-01
6.36633663366336577383e+00	8.22602252244941878345e-01
6.36732673267326720890e+00	8.22257927458026394163e-01
6.36831683168316775578e+00	8.21913776540193485864e-01
6.36930693069306919085e+00	8.21569799388363941617e-01
6.37029702970296973774e+00	8.21225995899532268396e-01
6.37128712871287117281e+00	8.20882365970760807805e-01
6.37227722772277171970e+00	8.20538909499185398211e-01
6.37326732673267315477e+00	8.20195626382011044875e-01
6.37425742574257370165e+00	8.19852516516514251421e-01
6.37524752475247513672e+00	8.19509579800041354503e-01
6.37623762376237568361e+00	8.19166816130008634822e-01
6.37722772277227711868e+00	8.18824225403904315534e-01
6.37821782178217766557e+00	8.18481807519286452823e-01
6.37920792079207910064e+00	8.18139562373783046922e-01
6.38019801980197964753e+00	8.17797489865092375183e-01
6.38118811881188108259e+00	8.17455589890984324342e-01
6.38217821782178162948e+00	8.17113862349296615761e-01
6.38316831683168306455e+00	8.16772307137938913257e-01
6.38415841584158361144e+00	8.16430924154891490829e-01
6.38514851485148504651e+00	8.16089713298201457903e-01
6.38613861386138559340e+00	8.15748674465989753735e-01
6.38712871287128702846e+00	8.15407807556444930164e-01
6.38811881188118757535e+00	8.15067112467825705124e-01
6.38910891089108901042e+00	8.14726589098461406735e-01
6.39009900990098955731e+00	8.14386237346749530808e-01
6.39108910891089099238e+00	8.14046057111159182540e-01
6.39207920792079153927e+00	8.13706048290228189934e-01
6.39306930693069297433e+00	8.13366210782562881754e-01
6.39405940594059352122e+00	8.13026544486840863080e-01
6.39504950495049495629e+00	8.12687049301808128732e-01
6.39603960396039550318e+00	8.12347725126281505759e-01
6.39702970297029693825e+00	8.12008571859145211747e-01
6.39801980198019748514e+00	8.11669589399354074466e-01
6.39900990099009892020e+00	8.11330777645930867337e-01
6.39999999999999946709e+00	8.10992136497969529074e-01
6.40099009900990090216e+00	8.10653665854630833820e-01
6.40198019801980144905e+00	8.10315365615147720213e-01
6.40297029702970288412e+00	8.09977235678818408005e-01
6.40396039603960343101e+00	8.09639275945013059399e-01
6.40495049504950486607e+00	8.09301486313168894071e-01
6.40594059405940541296e+00	8.08963866682793630858e-01
6.40693069306930684803e+00	8.08626416953461824022e-01
6.40792079207920739492e+00	8.08289137024819526189e-01
6.40891089108910882999e+00	8.07952026796577293943e-01
6.40990099009900937688e+00	8.07615086168519735743e-01
6.41089108910891081194e+00	8.07278315040495075827e-01
6.41188118811881135883e+00	8.06941713312423591908e-01
6.41287128712871279390e+00	8.06605280884291064858e-01
6.41386138613861334079e+00	8.06269017656154884932e-01
6.41485148514851477586e+00	8.05932923528137501457e-01
6.41584158415841532275e+00	8.05596998400433861320e-01
6.41683168316831675781e+00	8.05261242173301527991e-01
6.41782178217821730470e+00	8.04925654747072227835e-01
6.41881188118811873977e+00	8.04590236022140969929e-01
6.41980198019801928666e+00	8.04254985898974594782e-01
6.42079207920792072173e+00	8.03919904278105224016e-01
6.42178217821782126862e+00	8.03584991060135145347e-01
6.42277227722772270369e+00	8.03250246145732260672e-01
6.42376237623762325057e+00	8.02915669435634526963e-01
6.42475247524752468564e+00	8.02581260830646736615e-01
6.42574257425742523253e+00	8.02247020231641627674e-01
6.42673267326732666760e+00	8.01912947539558773613e-01
6.42772277227722721449e+00	8.01579042655407469908e-01
6.42871287128712864956e+00	8.01245305480263403375e-01
6.42970297029702919644e+00	8.00911735915268652164e-01
6.43069306930693063151e+00	8.00578333861634572344e-01
6.43168316831683117840e+00	8.00245099220640243587e-01
6.43267326732673261347e+00	7.99912031893630581791e-01
6.43366336633663316036e+00	7.99579131782018226460e-01
6.43465346534653459543e+00	7.99246398787284650922e-01
6.43564356435643514232e+00	7.98913832810975721443e-01
6.43663366336633657738e+00	7.98581433754708247541e-01
6.43762376237623712427e+00	7.98249201520162432466e-01
6.43861386138613855934e+00	7.97917136009088756587e-01
6.43960396039603910623e+00	7.97585237123301538098e-01
6.44059405940594054130e+00	7.97253504764685594353e-01
6.44158415841584108819e+00	7.96921938835189691552e-01
6.44257425742574252325e+00	7.96590539236830430525e-01
6.44356435643564307014e+00	7.96259305871692246726e-01
6.44455445544554450521e+00	7.95928238641925633878e-01
6.44554455445544505210e+00	7.95597337449747366023e-01
6.44653465346534648717e+00	7.95266602197441163646e-01
6.44752475247524703406e+00	7.94936032787357915730e-01
6.44851485148514846912e+00	7.94605629121914236457e-01
6.44950495049504901601e+00	7.94275391103593908504e-01
6.45049504950495045108e+00	7.93945318634946550773e-01
6.45148514851485099797e+00	7.93615411618589061682e-01
6.45247524752475243304e+00	7.93285669957202621561e-01
6.45346534653465297993e+00	7.92956093553539020924e-01
6.45445544554455441499e+00	7.92626682310410668464e-01
6.45544554455445496188e+00	7.92297436130701360213e-01
6.45643564356435639695e+00	7.91968354917357508782e-01
6.45742574257425694384e+00	7.91639438573393028342e-01
6.45841584158415837891e+00	7.91310687001887114178e-01
6.45940594059405892580e+00	7.90982100105986574157e-01
6.46039603960396036086e+00	7.90653677788902609080e-01
6.46138613861386090775e+00	7.90325419953912811089e-01
6.46237623762376234282e+00	7.89997326504360497523e-01
6.46336633663366288971e+00	7.89669397343654710930e-01
6.46435643564356432478e+00	7.89341632375271218258e-01
6.46534653465346487167e+00	7.89014031502749624281e-01
6.46633663366336630673e+00	7.88686594629696147152e-01
6.46732673267326685362e+00	7.88359321659783396363e-01
6.46831683168316828869e+00	7.88032212496748485364e-01
6.46930693069306883558e+00	7.87705267044393697695e-01
6.47029702970297027065e+00	7.87378485206588152323e-01
6.47128712871287081754e+00	7.87051866887264139905e-01
6.47227722772277225260e+00	7.86725411990421785724e-01
6.47326732673267279949e+00	7.86399120420124608799e-01
6.47425742574257423456e+00	7.86072992080501964374e-01
6.47524752475247478145e+00	7.85747026875749154939e-01
6.47623762376237621652e+00	7.85421224710125320811e-01
6.47722772277227676341e+00	7.85095585487954994441e-01
6.47821782178217819848e+00	7.84770109113628433484e-01
6.47920792079207874536e+00	7.84444795491599844439e-01
6.48019801980198018043e+00	7.84119644526388936967e-01
6.48118811881188072732e+00	7.83794656122581034907e-01
6.48217821782178216239e+00	7.83469830184824300723e-01
6.48316831683168270928e+00	7.83145166617833510259e-01
6.48415841584158414435e+00	7.82820665326386944116e-01
6.48514851485148469123e+00	7.82496326215329052189e-01
6.48613861386138612630e+00	7.82172149189566012772e-01
6.48712871287128667319e+00	7.81848134154072393898e-01
6.48811881188118810826e+00	7.81524281013884269953e-01
6.48910891089108865515e+00	7.81200589674103107463e-01
6.49009900990099009022e+00	7.80877060039895320998e-01
6.49108910891089063711e+00	7.80553692016490718864e-01
6.49207920792079207217e+00	7.80230485509183835369e-01
6.49306930693069261906e+00	7.79907440423334930024e-01
6.49405940594059405413e+00	7.79584556664365102563e-01
6.49504950495049460102e+00	7.79261834137762066099e-01
6.49603960396039603609e+00	7.78939272749078259750e-01
6.49702970297029658298e+00	7.78616872403927962054e-01
6.49801980198019801804e+00	7.78294633007991398799e-01
6.49900990099009856493e+00	7.77972554467011412349e-01
6.50000000000000000000e+00	7.77650636686794016761e-01
6.50099009900990054689e+00	7.77328879573212727649e-01
6.50198019801980198196e+00	7.77007283032200124495e-01
6.50297029702970252885e+00	7.76685846969756732427e-01
6.50396039603960396391e+00	7.76364571291943472708e-01
6.50495049504950451080e+00	7.76043455904887435892e-01
6.50594059405940594587e+00	7.75722500714776996844e-01
6.50693069306930649276e+00	7.75401705627866366655e-01
6.50792079207920792783e+00	7.75081070550472039926e-01
6.50891089108910847472e+00	7.74760595388973682951e-01
6.50990099009900990978e+00	7.74440280049814022689e-01
6.51089108910891045667e+00	7.74120124439501844371e-01
6.51188118811881189174e+00	7.73800128464606440382e-01
6.51287128712871243863e+00	7.73480292031760940930e-01
6.51386138613861387370e+00	7.73160615047661869959e-01
6.51485148514851442059e+00	7.72841097419070033325e-01
6.51584158415841585565e+00	7.72521739052806744041e-01
6.51683168316831640254e+00	7.72202539855759040321e-01
6.51782178217821783761e+00	7.71883499734876132869e-01
6.51881188118811838450e+00	7.71564618597169404879e-01
6.51980198019801981957e+00	7.71245896349712856122e-01
6.52079207920792036646e+00	7.70927332899645878506e-01
6.52178217821782180152e+00	7.70608928154167927005e-01
6.52277227722772234841e+00	7.70290682020542738506e-01
6.52376237623762378348e+00	7.69972594406095889319e-01
6.52475247524752433037e+00	7.69654665218216127442e-01
6.52574257425742576544e+00	7.69336894364355372566e-01
6.52673267326732631233e+00	7.69019281752026273580e-01
6.52772277227722774740e+00	7.68701827288805761285e-01
6.52871287128712829428e+00	7.68384530882333161017e-01
6.52970297029702972935e+00	7.68067392440308527313e-01
6.53069306930693027624e+00	7.67750411870497306843e-01
6.53168316831683171131e+00	7.67433589080724232190e-01
6.53267326732673225820e+00	7.67116923978877873758e-01
6.53366336633663369327e+00	7.66800416472907864218e-01
6.53465346534653424015e+00	7.66484066470827563045e-01
6.53564356435643567522e+00	7.66167873880711502999e-01
6.53663366336633622211e+00	7.65851838610697166487e-01
6.53762376237623765718e+00	7.65535960568982765118e-01
6.53861386138613820407e+00	7.65220239663829793209e-01
6.53960396039603963914e+00	7.64904675803559697123e-01
6.54059405940594018602e+00	7.64589268896559537403e-01
6.54158415841584162109e+00	7.64274018851273218011e-01
6.54257425742574216798e+00	7.63958925576210701180e-01
6.54356435643564360305e+00	7.63643988979941457096e-01
6.54455445544554414994e+00	7.63329208971098127634e-01
6.54554455445544558501e+00	7.63014585458373195692e-01
6.54653465346534613190e+00	7.62700118350522315858e-01
6.54752475247524756696e+00	7.62385807556361205783e-01
6.54851485148514811385e+00	7.62071652984768754813e-01
6.54950495049504954892e+00	7.61757654544684581488e-01
6.55049504950495009581e+00	7.61443812145108811507e-01
6.55148514851485153088e+00	7.61130125695104409189e-01
6.55247524752475207777e+00	7.60816595103795179078e-01
6.55346534653465351283e+00	7.60503220280365543893e-01
6.55445544554455405972e+00	7.60190001134061987820e-01
6.55544554455445549479e+00	7.59876937574191391178e-01
6.55643564356435604168e+00	7.59564029510122695754e-01
6.55742574257425747675e+00	7.59251276851284906400e-01
6.55841584158415802364e+00	7.58938679507168867389e-01
6.55940594059405945870e+00	7.58626237387326041173e-01
6.56039603960396000559e+00	7.58313950401369063492e-01
6.56138613861386144066e+00	7.58001818458970855197e-01
6.56237623762376198755e+00	7.57689841469865621448e-01
6.56336633663366342262e+00	7.57378019343848851719e-01
6.56435643564356396951e+00	7.57066351990776320591e-01
6.56534653465346540457e+00	7.56754839320563421623e-01
6.56633663366336595146e+00	7.56443481243187387797e-01
6.56732673267326738653e+00	7.56132277668687624583e-01
6.56831683168316793342e+00	7.55821228507159936783e-01
6.56930693069306936849e+00	7.55510333668764078041e-01
6.57029702970296991538e+00	7.55199593063720420183e-01
6.57128712871287135044e+00	7.54889006602307288674e-01
6.57227722772277189733e+00	7.54578574194864515334e-01
6.57326732673267333240e+00	7.54268295751792994253e-01
6.57425742574257387929e+00	7.53958171183553460537e-01
6.57524752475247531436e+00	7.53648200400666379295e-01
6.57623762376237586125e+00	7.53338383313713055855e-01
6.57722772277227729631e+00	7.53028719833333304301e-01
6.57821782178217784320e+00	7.52719209870230110404e-01
6.57920792079207927827e+00	7.52409853335164413579e-01
6.58019801980197982516e+00	7.52100650138956883239e-01
6.58118811881188126023e+00	7.51791600192488917997e-01
6.58217821782178180712e+00	7.51482703406701868509e-01
6.58316831683168324219e+00	7.51173959692596704407e-01
6.58415841584158378907e+00	7.50865368961234569412e-01
6.58514851485148522414e+00	7.50556931123734671907e-01
6.58613861386138577103e+00	7.50248646091278725834e-01
6.58712871287128720610e+00	7.49940513775106398775e-01
6.58811881188118775299e+00	7.49632534086516422178e-01
6.58910891089108918806e+00	7.49324706936869588958e-01
6.59009900990098973494e+00	7.49017032237582869314e-01
6.59108910891089117001e+00	7.48709509900135294913e-01
6.59207920792079171690e+00	7.48402139836064850265e-01
6.59306930693069315197e+00	7.48094921956967473520e-01
6.59405940594059369886e+00	7.47787856174500387141e-01
6.59504950495049513393e+00	7.47480942400379211321e-01
6.59603960396039568082e+00	7.47174180546378963186e-01
6.59702970297029711588e+00	7.46867570524332946569e-01
6.59801980198019766277e+00	7.46561112246135860637e-01
6.59900990099009909784e+00	7.46254805623738803888e-01
6.59999999999999964473e+00	7.45948650569154714240e-01
6.60099009900990107980e+00	7.45642646994452817921e-01
6.60198019801980162669e+00	7.45336794811763292401e-01
6.60297029702970306175e+00	7.45031093933274268792e-01
6.60396039603960360864e+00	7.44725544271233719229e-01
6.60495049504950504371e+00	7.44420145737947014375e-01
6.60594059405940559060e+00	7.44114898245779587960e-01
6.60693069306930702567e+00	7.43809801707155826556e-01
6.60792079207920757256e+00	7.43504856034557182198e-01
6.60891089108910900762e+00	7.43200061140525392034e-01
6.60990099009900955451e+00	7.42895416937660257872e-01
6.61089108910891098958e+00	7.42590923338620090277e-01
6.61188118811881153647e+00	7.42286580256121708565e-01
6.61287128712871297154e+00	7.41982387602939774673e-01
6.61386138613861351843e+00	7.41678345291909235648e-01
6.61485148514851495349e+00	7.41374453235921992977e-01
6.61584158415841550038e+00	7.41070711347928678947e-01
6.61683168316831693545e+00	7.40767119540937324373e-01
6.61782178217821748234e+00	7.40463677728016356205e-01
6.61881188118811891741e+00	7.40160385822290045610e-01
6.61980198019801946430e+00	7.39857243736942171708e-01
6.62079207920792089936e+00	7.39554251385214245218e-01
6.62178217821782144625e+00	7.39251408680407617879e-01
6.62277227722772288132e+00	7.38948715535877043159e-01
6.62376237623762342821e+00	7.38646171865040779281e-01
