 L=9, code time=4.129352 (in min) 
wij_min=8.12895361690380013897e-07, wij_max=2.80101254785636228917e+01 
"mu" 	 	 "||A||^2" 
9.36039603960396071614e+00	3.30627388008473976910e+00
9.36138613861386126302e+00	3.30518472436532162462e+00
9.36237623762376180991e+00	3.30409600290166149961e+00
9.36336633663366235680e+00	3.30300771549148386441e+00
9.36435643564356468005e+00	3.30191986193251008075e+00
9.36534653465346522694e+00	3.30083244202272618750e+00
9.36633663366336577383e+00	3.29974545556004450475e+00
9.36732673267326632072e+00	3.29865890234262915115e+00
9.36831683168316864396e+00	3.29757278216870508558e+00
9.36930693069306919085e+00	3.29648709483660562469e+00
9.37029702970296973774e+00	3.29540184014470849405e+00
9.37128712871287028463e+00	3.29431701789163611238e+00
9.37227722772277260788e+00	3.29323262787598469714e+00
9.37326732673267315477e+00	3.29214866989649834750e+00
9.37425742574257370165e+00	3.29106514375210279510e+00
9.37524752475247424854e+00	3.28998204924169312946e+00
9.37623762376237657179e+00	3.28889938616442600861e+00
9.37722772277227711868e+00	3.28781715431943011296e+00
9.37821782178217766557e+00	3.28673535350600731775e+00
9.37920792079207821246e+00	3.28565398352357096456e+00
9.38019801980198053570e+00	3.28457304417160944610e+00
9.38118811881188108259e+00	3.28349253524975592811e+00
9.38217821782178162948e+00	3.28241245655769464662e+00
9.38316831683168217637e+00	3.28133280789530523691e+00
9.38415841584158449962e+00	3.28025358906245445567e+00
9.38514851485148504651e+00	3.27917479985922533103e+00
9.38613861386138559340e+00	3.27809644008574574414e+00
9.38712871287128614028e+00	3.27701850954225015755e+00
9.38811881188118846353e+00	3.27594100802913423820e+00
9.38910891089108901042e+00	3.27486393534683850604e+00
9.39009900990098955731e+00	3.27378729129593981639e+00
9.39108910891089010420e+00	3.27271107567710917152e+00
9.39207920792079242744e+00	3.27163528829109839791e+00
9.39306930693069297433e+00	3.27055992893884717176e+00
9.39405940594059352122e+00	3.26948499742132314694e+00
9.39504950495049406811e+00	3.26841049353962276314e+00
9.39603960396039639136e+00	3.26733641709494948557e+00
9.39702970297029693825e+00	3.26626276788860803180e+00
9.39801980198019748514e+00	3.26518954572204167519e+00
9.39900990099009803203e+00	3.26411675039674209486e+00
9.40000000000000035527e+00	3.26304438171433730531e+00
9.40099009900990090216e+00	3.26197243947658321872e+00
9.40198019801980144905e+00	3.26090092348530724564e+00
9.40297029702970199594e+00	3.25982983354243360807e+00
9.40396039603960431918e+00	3.25875916945002064296e+00
9.40495049504950486607e+00	3.25768893101022039005e+00
9.40594059405940541296e+00	3.25661911802531145455e+00
9.40693069306930595985e+00	3.25554973029762217962e+00
9.40792079207920828310e+00	3.25448076762965587960e+00
9.40891089108910882999e+00	3.25341222982396693908e+00
9.40990099009900937688e+00	3.25234411668322209721e+00
9.41089108910890992377e+00	3.25127642801023064578e+00
9.41188118811881224701e+00	3.25020916360787204269e+00
9.41287128712871279390e+00	3.24914232327911589593e+00
9.41386138613861334079e+00	3.24807590682707925112e+00
9.41485148514851388768e+00	3.24700991405494798769e+00
9.41584158415841621093e+00	3.24594434476605009365e+00
9.41683168316831675781e+00	3.24487919876378505535e+00
9.41782178217821730470e+00	3.24381447585165361147e+00
9.41881188118811785159e+00	3.24275017583329860926e+00
9.41980198019802017484e+00	3.24168629851242773299e+00
9.42079207920792072173e+00	3.24062284369286501828e+00
9.42178217821782126862e+00	3.23955981117857305662e+00
9.42277227722772181551e+00	3.23849720077353886438e+00
9.42376237623762413875e+00	3.23743501228191377095e+00
9.42475247524752468564e+00	3.23637324550795213440e+00
9.42574257425742523253e+00	3.23531190025601933513e+00
9.42673267326732577942e+00	3.23425097633053759694e+00
9.42772277227722810267e+00	3.23319047353604993589e+00
9.42871287128712864956e+00	3.23213039167726945422e+00
9.42970297029702919644e+00	3.23107073055889015833e+00
9.43069306930692974333e+00	3.23001148998582854333e+00
9.43168316831683206658e+00	3.22895266976302552919e+00
9.43267326732673261347e+00	3.22789426969553350233e+00
9.43366336633663316036e+00	3.22683628958858825797e+00
9.43465346534653370725e+00	3.22577872924741004823e+00
9.43564356435643603049e+00	3.22472158847741452448e+00
9.43663366336633657738e+00	3.22366486708408706008e+00
9.43762376237623712427e+00	3.22260856487301605711e+00
9.43861386138613767116e+00	3.22155268164983121792e+00
9.43960396039603999441e+00	3.22049721722042914251e+00
9.44059405940594054130e+00	3.21944217139063004751e+00
9.44158415841584108819e+00	3.21838754396644510791e+00
9.44257425742574163507e+00	3.21733333475402316637e+00
9.44356435643564395832e+00	3.21627954355948642018e+00
9.44455445544554450521e+00	3.21522617018922662879e+00
9.44554455445544505210e+00	3.21417321444961157084e+00
9.44653465346534559899e+00	3.21312067614716800890e+00
9.44752475247524792223e+00	3.21206855508851418790e+00
9.44851485148514846912e+00	3.21101685108035006522e+00
9.44950495049504901601e+00	3.20996556392948706460e+00
9.45049504950494956290e+00	3.20891469344286450749e+00
9.45148514851485188615e+00	3.20786423942751763860e+00
9.45247524752475243304e+00	3.20681420169059094860e+00
9.45346534653465297993e+00	3.20576458003925379714e+00
9.45445544554455352682e+00	3.20471537428088160127e+00
9.45544554455445585006e+00	3.20366658422289996011e+00
9.45643564356435639695e+00	3.20261820967284416284e+00
9.45742574257425694384e+00	3.20157025043832987876e+00
9.45841584158415749073e+00	3.20052270632712865250e+00
9.45940594059405981398e+00	3.19947557714704133858e+00
9.46039603960396036086e+00	3.19842886270604642718e+00
9.46138613861386090775e+00	3.19738256281217658739e+00
9.46237623762376145464e+00	3.19633667727358572463e+00
9.46336633663366377789e+00	3.19529120589849524592e+00
9.46435643564356432478e+00	3.19424614849528465399e+00
9.46534653465346487167e+00	3.19320150487237430781e+00
9.46633663366336541856e+00	3.19215727483833733302e+00
9.46732673267326774180e+00	3.19111345820180503097e+00
9.46831683168316828869e+00	3.19007005477155924922e+00
9.46930693069306883558e+00	3.18902706435641736249e+00
9.47029702970296938247e+00	3.18798448676538148661e+00
9.47128712871287170572e+00	3.18694232180744574379e+00
9.47227722772277225260e+00	3.18590056929183784717e+00
9.47326732673267279949e+00	3.18485922902777351950e+00
9.47425742574257334638e+00	3.18381830082462125020e+00
9.47524752475247566963e+00	3.18277778449184056697e+00
9.47623762376237621652e+00	3.18173767983898647671e+00
9.47722772277227676341e+00	3.18069798667573300222e+00
9.47821782178217731030e+00	3.17965870481187584673e+00
9.47920792079207963354e+00	3.17861983405719206175e+00
9.48019801980198018043e+00	3.17758137422172248776e+00
9.48118811881188072732e+00	3.17654332511546622086e+00
9.48217821782178127421e+00	3.17550568654864662221e+00
9.48316831683168359746e+00	3.17446845833149904337e+00
9.48415841584158414435e+00	3.17343164027437518726e+00
9.48514851485148469123e+00	3.17239523218774754909e+00
9.48613861386138523812e+00	3.17135923388221740993e+00
9.48712871287128756137e+00	3.17032364516842735114e+00
9.48811881188118810826e+00	3.16928846585713097639e+00
9.48910891089108865515e+00	3.16825369575917381582e+00
9.49009900990098920204e+00	3.16721933468557859115e+00
9.49108910891089152528e+00	3.16618538244734271103e+00
9.49207920792079207217e+00	3.16515183885569051370e+00
9.49306930693069261906e+00	3.16411870372185566325e+00
9.49405940594059316595e+00	3.16308597685720238601e+00
9.49504950495049548920e+00	3.16205365807319305205e+00
9.49603960396039603609e+00	3.16102174718139616871e+00
9.49702970297029658298e+00	3.15999024399347749892e+00
9.49801980198019712986e+00	3.15895914832118762661e+00
9.49900990099009945311e+00	3.15792845997639304301e+00
9.50000000000000000000e+00	3.15689817877107614663e+00
9.50099009900990054689e+00	3.15586830451724598134e+00
9.50198019801980109378e+00	3.15483883702711631614e+00
9.50297029702970341702e+00	3.15380977611291246632e+00
9.50396039603960396391e+00	3.15278112158699430623e+00
9.50495049504950451080e+00	3.15175287326181186032e+00
9.50594059405940505769e+00	3.15072503094993017214e+00
9.50693069306930738094e+00	3.14969759446402708392e+00
9.50792079207920792783e+00	3.14867056361679509280e+00
9.50891089108910847472e+00	3.14764393822114207921e+00
9.50990099009900902161e+00	3.14661771809001100664e+00
9.51089108910891134485e+00	3.14559190303639235609e+00
9.51188118811881189174e+00	3.14456649287351464039e+00
9.51287128712871243863e+00	3.14354148741456773664e+00
9.51386138613861298552e+00	3.14251688647293292433e+00
9.51485148514851530877e+00	3.14149268986200036480e+00
9.51584158415841585565e+00	3.14046889739537071762e+00
9.51683168316831640254e+00	3.13944550888665263599e+00
9.51782178217821694943e+00	3.13842252414956490725e+00
9.51881188118811927268e+00	3.13739994299799906941e+00
9.51980198019801981957e+00	3.13637776524583600235e+00
9.52079207920792036646e+00	3.13535599070713910663e+00
9.52178217821782091335e+00	3.13433461919600953038e+00
9.52277227722772323659e+00	3.13331365052669719162e+00
9.52376237623762378348e+00	3.13229308451353460896e+00
9.52475247524752433037e+00	3.13127292097092269074e+00
9.52574257425742487726e+00	3.13025315971340001298e+00
9.52673267326732720051e+00	3.12923380055557398549e+00
9.52772277227722774740e+00	3.12821484331217192221e+00
9.52871287128712829428e+00	3.12719628779799618812e+00
9.52970297029702884117e+00	3.12617813382795350918e+00
9.53069306930693116442e+00	3.12516038121708117359e+00
9.53168316831683171131e+00	3.12414302978045554937e+00
9.53267326732673225820e+00	3.12312607933329333676e+00
9.53366336633663280509e+00	3.12210952969089428066e+00
9.53465346534653512833e+00	3.12109338066867714190e+00
9.53564356435643567522e+00	3.12007763208208377392e+00
9.53663366336633622211e+00	3.11906228374678651249e+00
9.53762376237623676900e+00	3.11804733547840084995e+00
9.53861386138613909225e+00	3.11703278709274966829e+00
9.53960396039603963914e+00	3.11601863840569626163e+00
9.54059405940594018602e+00	3.11500488923328067159e+00
9.54158415841584073291e+00	3.11399153939148520820e+00
9.54257425742574305616e+00	3.11297858869655774683e+00
9.54356435643564360305e+00	3.11196603696473284018e+00
9.54455445544554414994e+00	3.11095388401240313669e+00
9.54554455445544469683e+00	3.10994212965601946053e+00
9.54653465346534702007e+00	3.10893077371214143767e+00
9.54752475247524756696e+00	3.10791981599743127873e+00
9.54851485148514811385e+00	3.10690925632863912398e+00
9.54950495049504866074e+00	3.10589909452261858647e+00
9.55049504950495098399e+00	3.10488933039633074884e+00
9.55148514851485153088e+00	3.10387996376679042854e+00
9.55247524752475207777e+00	3.10287099445115854834e+00
9.55346534653465262465e+00	3.10186242226664354860e+00
9.55445544554455494790e+00	3.10085424703061018903e+00
9.55544554455445549479e+00	3.09984646856044054886e+00
9.55643564356435604168e+00	3.09883908667372587331e+00
9.55742574257425658857e+00	3.09783210118801433097e+00
9.55841584158415891181e+00	3.09682551192110233629e+00
9.55940594059405945870e+00	3.09581931869070636765e+00
9.56039603960396000559e+00	3.09481352131480047518e+00
9.56138613861386055248e+00	3.09380811961136137356e+00
9.56237623762376287573e+00	3.09280311339847280294e+00
9.56336633663366342262e+00	3.09179850249439702736e+00
9.56435643564356396951e+00	3.09079428671732747702e+00
9.56534653465346451640e+00	3.08979046588569827847e+00
9.56633663366336683964e+00	3.08878703981801061573e+00
9.56732673267326738653e+00	3.08778400833277721915e+00
9.56831683168316793342e+00	3.08678137124872975505e+00
9.56930693069306848031e+00	3.08577912838462742329e+00
9.57029702970297080356e+00	3.08477727955930047798e+00
9.57128712871287135044e+00	3.08377582459171284412e+00
9.57227722772277189733e+00	3.08277476330093280765e+00
9.57326732673267244422e+00	3.08177409550609793243e+00
9.57425742574257476747e+00	3.08077382102644037332e+00
9.57524752475247531436e+00	3.07977393968130952473e+00
9.57623762376237586125e+00	3.07877445129012228264e+00
9.57722772277227640814e+00	3.07777535567243498704e+00
9.57821782178217873138e+00	3.07677665264784172550e+00
9.57920792079207927827e+00	3.07577834203602584751e+00
9.58019801980197982516e+00	3.07478042365688919446e+00
9.58118811881188037205e+00	3.07378289733025544805e+00
9.58217821782178269530e+00	3.07278576287616989049e+00
9.58316831683168324219e+00	3.07178902011467869215e+00
9.58415841584158378907e+00	3.07079266886600521502e+00
9.58514851485148433596e+00	3.06979670895045630985e+00
9.58613861386138665921e+00	3.06880114018832816924e+00
9.58712871287128720610e+00	3.06780596240018210707e+00
9.58811881188118775299e+00	3.06681117540650394204e+00
9.58910891089108829988e+00	3.06581677902802418600e+00
9.59009900990099062312e+00	3.06482277308542361283e+00
9.59108910891089117001e+00	3.06382915739962724544e+00
9.59207920792079171690e+00	3.06283593179151170105e+00
9.59306930693069226379e+00	3.06184309608215432519e+00
9.59405940594059458704e+00	3.06085065009264933877e+00
9.59504950495049513393e+00	3.05985859364426726614e+00
9.59603960396039568082e+00	3.05886692655825198628e+00
9.59702970297029622770e+00	3.05787564865608274545e+00
9.59801980198019855095e+00	3.05688475975923790173e+00
9.59900990099009909784e+00	3.05589425968929573330e+00
9.59999999999999964473e+00	3.05490414826798373227e+00
9.60099009900990019162e+00	3.05391442531705603614e+00
9.60198019801980251486e+00	3.05292509065838180149e+00
9.60297029702970306175e+00	3.05193614411399494202e+00
9.60396039603960360864e+00	3.05094758550591249602e+00
9.60495049504950415553e+00	3.04995941465627051770e+00
9.60594059405940647878e+00	3.04897163138735471932e+00
9.60693069306930702567e+00	3.04798423552150010707e+00
9.60792079207920757256e+00	3.04699722688114649216e+00
9.60891089108910811944e+00	3.04601060528881850686e+00
9.60990099009901044269e+00	3.04502437056714736485e+00
9.61089108910891098958e+00	3.04403852253883311363e+00
9.61188118811881153647e+00	3.04305306102669392843e+00
9.61287128712871208336e+00	3.04206798585365900678e+00
9.61386138613861440660e+00	3.04108329684266642801e+00
9.61485148514851495349e+00	3.04009899381683990072e+00
9.61584158415841550038e+00	3.03911507659935109515e+00
9.61683168316831604727e+00	3.03813154501349602654e+00
9.61782178217821837052e+00	3.03714839888258714140e+00
9.61881188118811891741e+00	3.03616563803010741651e+00
9.61980198019801946430e+00	3.03518326227962509378e+00
9.62079207920792001119e+00	3.03420127145476836716e+00
9.62178217821782233443e+00	3.03321966537925202800e+00
9.62277227722772288132e+00	3.03223844387692942348e+00
9.62376237623762342821e+00	3.03125760677174405089e+00
9.62475247524752397510e+00	3.03027715388762075577e+00
9.62574257425742629835e+00	3.02929708504873573816e+00
9.62673267326732684523e+00	3.02831740007927141534e+00
9.62772277227722739212e+00	3.02733809880350968058e+00
9.62871287128712793901e+00	3.02635918104580925458e+00
9.62970297029703026226e+00	3.02538064663066830207e+00
9.63069306930693080915e+00	3.02440249538263472573e+00
9.63168316831683135604e+00	3.02342472712636967103e+00
9.63267326732673190293e+00	3.02244734168662265716e+00
9.63366336633663422617e+00	3.02147033888821958669e+00
9.63465346534653477306e+00	3.02049371855610671034e+00
9.63564356435643531995e+00	3.01951748051528978678e+00
9.63663366336633586684e+00	3.01854162459088692927e+00
9.63762376237623819009e+00	3.01756615060808508488e+00
9.63861386138613873698e+00	3.01659105839220886836e+00
9.63960396039603928386e+00	3.01561634776863130014e+00
9.64059405940593983075e+00	3.01464201856282709713e+00
9.64158415841584215400e+00	3.01366807060035846177e+00
9.64257425742574270089e+00	3.01269450370691993513e+00
9.64356435643564324778e+00	3.01172131770820872276e+00
9.64455445544554379467e+00	3.01074851243012586721e+00
9.64554455445544611791e+00	3.00977608769854132476e+00
9.64653465346534666480e+00	3.00880404333955731033e+00
9.64752475247524721169e+00	3.00783237917922363636e+00
9.64851485148514775858e+00	3.00686109504375220780e+00
9.64950495049505008183e+00	3.00589019075947661008e+00
9.65049504950495062872e+00	3.00491966615276773211e+00
9.65148514851485117561e+00	3.00394952105010304422e+00
9.65247524752475172249e+00	3.00297975527804839047e+00
9.65346534653465404574e+00	3.00201036866325754460e+00
9.65445544554455459263e+00	3.00104136103247709499e+00
9.65544554455445513952e+00	3.00007273221257353413e+00
