 L=7, code time=0.214472 (in min) 
wij_min=2.15168492636141905905e-04, wij_max=2.15815864224203153299e+01 
"mu" 	 	 "||A||^2" 
6.47920792079207874536e+00	1.84893553205979510601e+00
6.48019801980198018043e+00	1.84817155398864163551e+00
6.48118811881188072732e+00	1.84740795693996706639e+00
6.48217821782178216239e+00	1.84664474069051598448e+00
6.48316831683168270928e+00	1.84588190501719950909e+00
6.48415841584158414435e+00	1.84511944969708796549e+00
6.48514851485148469123e+00	1.84435737450738468368e+00
6.48613861386138612630e+00	1.84359567922545353191e+00
6.48712871287128667319e+00	1.84283436362881558601e+00
6.48811881188118810826e+00	1.84207342749513203195e+00
6.48910891089108865515e+00	1.84131287060222326168e+00
6.49009900990099009022e+00	1.84055269272805488434e+00
6.49108910891089063711e+00	1.83979289365074905049e+00
6.49207920792079207217e+00	1.83903347314857490424e+00
6.49306930693069261906e+00	1.83827443099994725095e+00
6.49405940594059405413e+00	1.83751576698344476490e+00
6.49504950495049460102e+00	1.83675748087778156759e+00
6.49603960396039603609e+00	1.83599957246183143056e+00
6.49702970297029658298e+00	1.83524204151461778345e+00
6.49801980198019801804e+00	1.83448488781531127145e+00
6.49900990099009856493e+00	1.83372811114322931125e+00
6.50000000000000000000e+00	1.83297171127784364053e+00
6.50099009900990054689e+00	1.83221568799878009592e+00
6.50198019801980198196e+00	1.83146004108580173764e+00
6.50297029702970252885e+00	1.83070477031883083185e+00
6.50396039603960396391e+00	1.82994987547793153126e+00
6.50495049504950451080e+00	1.82919535634333052521e+00
6.50594059405940594587e+00	1.82844121269538795183e+00
6.50693069306930649276e+00	1.82768744431461849231e+00
6.50792079207920792783e+00	1.82693405098169225909e+00
6.50891089108910847472e+00	1.82618103247741747630e+00
6.50990099009900990978e+00	1.82542838858275202618e+00
6.51089108910891045667e+00	1.82467611907881588351e+00
6.51188118811881189174e+00	1.82392422374686247188e+00
6.51287128712871243863e+00	1.82317270236829465091e+00
6.51386138613861387370e+00	1.82242155472466693666e+00
6.51485148514851442059e+00	1.82167078059769682596e+00
6.51584158415841585565e+00	1.82092037976921350406e+00
6.51683168316831640254e+00	1.82017035202122934301e+00
6.51782178217821783761e+00	1.81942069713588328028e+00
6.51881188118811838450e+00	1.81867141489547190503e+00
6.51980198019801981957e+00	1.81792250508243435903e+00
6.52079207920792036646e+00	1.81717396747936033030e+00
6.52178217821782180152e+00	1.81642580186898228156e+00
6.52277227722772234841e+00	1.81567800803418633038e+00
6.52376237623762378348e+00	1.81493058575799692811e+00
6.52475247524752433037e+00	1.81418353482359595574e+00
6.52574257425742576544e+00	1.81343685501430051943e+00
6.52673267326732631233e+00	1.81269054611358382267e+00
6.52772277227722774740e+00	1.81194460790506028935e+00
6.52871287128712829428e+00	1.81119904017248911643e+00
6.52970297029702972935e+00	1.81045384269978315572e+00
6.53069306930693027624e+00	1.80970901527099226058e+00
6.53168316831683171131e+00	1.80896455767032082740e+00
6.53267326732673225820e+00	1.80822046968211513907e+00
6.53366336633663369327e+00	1.80747675109086558543e+00
6.53465346534653424015e+00	1.80673340168121199234e+00
6.53564356435643567522e+00	1.80599042123793740444e+00
6.53663366336633622211e+00	1.80524780954596386628e+00
6.53762376237623765718e+00	1.80450556639038039997e+00
6.53861386138613820407e+00	1.80376369155639282305e+00
6.53960396039603963914e+00	1.80302218482937104405e+00
6.54059405940594018602e+00	1.80228104599482397141e+00
6.54158415841584162109e+00	1.80154027483840861734e+00
6.54257425742574216798e+00	1.80079987114592277031e+00
6.54356435643564360305e+00	1.80005983470330566121e+00
6.54455445544554414994e+00	1.79932016529665261828e+00
6.54554455445544558501e+00	1.79858086271219019814e+00
6.54653465346534613190e+00	1.79784192673630127679e+00
6.54752475247524756696e+00	1.79710335715550306723e+00
6.54851485148514811385e+00	1.79636515375646665937e+00
6.54950495049504954892e+00	1.79562731632599503762e+00
6.55049504950495009581e+00	1.79488984465104506327e+00
6.55148514851485153088e+00	1.79415273851871548416e+00
6.55247524752475207777e+00	1.79341599771624271575e+00
6.55346534653465351283e+00	1.79267962203100883478e+00
6.55445544554455405972e+00	1.79194361125055312556e+00
6.55544554455445549479e+00	1.79120796516253344421e+00
6.55643564356435604168e+00	1.79047268355477329216e+00
6.55742574257425747675e+00	1.78973776621522340236e+00
6.55841584158415802364e+00	1.78900321293198838468e+00
6.55940594059405945870e+00	1.78826902349331096076e+00
6.56039603960396000559e+00	1.78753519768757929143e+00
6.56138613861386144066e+00	1.78680173530331520837e+00
6.56237623762376198755e+00	1.78606863612919153361e+00
6.56336633663366342262e+00	1.78533589995402786066e+00
6.56435643564356396951e+00	1.78460352656677301297e+00
6.56534653465346540457e+00	1.78387151575652991298e+00
6.56633663366336595146e+00	1.78313986731253604212e+00
6.56732673267326738653e+00	1.78240858102417254472e+00
6.56831683168316793342e+00	1.78167765668096689247e+00
6.56930693069306936849e+00	1.78094709407258267042e+00
6.57029702970296991538e+00	1.78021689298882535013e+00
6.57128712871287135044e+00	1.77948705321964739667e+00
6.57227722772277189733e+00	1.77875757455514227345e+00
6.57326732673267333240e+00	1.77802845678553000930e+00
6.57425742574257387929e+00	1.77729969970119072720e+00
6.57524752475247531436e+00	1.77657130309264066348e+00
6.57623762376237586125e+00	1.77584326675053505440e+00
6.57722772277227729631e+00	1.77511559046566391729e+00
6.57821782178217784320e+00	1.77438827402896714958e+00
6.57920792079207927827e+00	1.77366131723152120614e+00
6.58019801980197982516e+00	1.77293471986454376221e+00
6.58118811881188126023e+00	1.77220848171939482363e+00
6.58217821782178180712e+00	1.77148260258757317409e+00
6.58316831683168324219e+00	1.77075708226071304452e+00
6.58415841584158378907e+00	1.77003192053060032229e+00
6.58514851485148522414e+00	1.76930711718914857045e+00
6.58613861386138577103e+00	1.76858267202841745735e+00
6.58712871287128720610e+00	1.76785858484060698359e+00
6.58811881188118775299e+00	1.76713485541805570556e+00
6.58910891089108918806e+00	1.76641148355324206776e+00
6.59009900990098973494e+00	1.76568846903878151622e+00
6.59108910891089117001e+00	1.76496581166743005120e+00
6.59207920792079171690e+00	1.76424351123208378311e+00
6.59306930693069315197e+00	1.76352156752578026477e+00
6.59405940594059369886e+00	1.76279998034169271826e+00
6.59504950495049513393e+00	1.76207874947313447578e+00
6.59603960396039568082e+00	1.76135787471355542699e+00
6.59702970297029711588e+00	1.76063735585654712601e+00
6.59801980198019766277e+00	1.75991719269584168117e+00
6.59900990099009909784e+00	1.75919738502530242918e+00
6.59999999999999964473e+00	1.75847793263893747984e+00
6.60099009900990107980e+00	1.75775883533089127830e+00
6.60198019801980162669e+00	1.75704009289544216266e+00
6.60297029702970306175e+00	1.75632170512701968335e+00
6.60396039603960360864e+00	1.75560367182017529331e+00
6.60495049504950504371e+00	1.75488599276960521856e+00
6.60594059405940559060e+00	1.75416866777015001411e+00
6.60693069306930702567e+00	1.75345169661677191542e+00
6.60792079207920757256e+00	1.75273507910458836712e+00
6.60891089108910900762e+00	1.75201881502884360131e+00
6.60990099009900955451e+00	1.75130290418492240434e+00
6.61089108910891098958e+00	1.75058734636834412157e+00
6.61188118811881153647e+00	1.74987214137476465581e+00
6.61287128712871297154e+00	1.74915728899998579315e+00
6.61386138613861351843e+00	1.74844278903993588514e+00
6.61485148514851495349e+00	1.74772864129068472572e+00
6.61584158415841550038e+00	1.74701484554843777808e+00
6.61683168316831693545e+00	1.74630140160953950534e+00
6.61782178217821748234e+00	1.74558830927046559900e+00
6.61881188118811891741e+00	1.74487556832783408112e+00
6.61980198019801946430e+00	1.74416317857839486827e+00
6.62079207920792089936e+00	1.74345113981903265810e+00
6.62178217821782144625e+00	1.74273945184678002995e+00
6.62277227722772288132e+00	1.74202811445878458230e+00
6.62376237623762342821e+00	1.74131712745235134321e+00
6.62475247524752486328e+00	1.74060649062490679917e+00
6.62574257425742541017e+00	1.73989620377401887907e+00
6.62673267326732684523e+00	1.73918626669739251334e+00
6.62772277227722739212e+00	1.73847667919286053007e+00
6.62871287128712882719e+00	1.73776744105839631160e+00
6.62970297029702937408e+00	1.73705855209211557089e+00
6.63069306930693080915e+00	1.73635001209225259267e+00
6.63168316831683135604e+00	1.73564182085719065363e+00
6.63267326732673279110e+00	1.73493397818544003997e+00
6.63366336633663333799e+00	1.73422648387565536687e+00
6.63465346534653477306e+00	1.73351933772661381816e+00
6.63564356435643531995e+00	1.73281253953723113348e+00
6.63663366336633675502e+00	1.73210608910656294057e+00
6.63762376237623730191e+00	1.73139998623379498532e+00
6.63861386138613873698e+00	1.73069423071824934901e+00
6.63960396039603928386e+00	1.72998882235937667673e+00
6.64059405940594071893e+00	1.72928376095677105440e+00
6.64158415841584126582e+00	1.72857904631014758223e+00
6.64257425742574270089e+00	1.72787467821937013035e+00
6.64356435643564324778e+00	1.72717065648442336112e+00
6.64455445544554468285e+00	1.72646698090543848636e+00
6.64554455445544522973e+00	1.72576365128266528970e+00
6.64653465346534666480e+00	1.72506066741649743967e+00
6.64752475247524721169e+00	1.72435802910746249772e+00
6.64851485148514864676e+00	1.72365573615621725523e+00
6.64950495049504919365e+00	1.72295378836355039809e+00
6.65049504950495062872e+00	1.72225218553038472713e+00
6.65148514851485117561e+00	1.72155092745778182106e+00
6.65247524752475261067e+00	1.72085001394692316268e+00
6.65346534653465315756e+00	1.72014944479913922670e+00
6.65445544554455459263e+00	1.71944921981588305648e+00
6.65544554455445513952e+00	1.71874933879874003395e+00
6.65643564356435657459e+00	1.71804980154943032211e+00
6.65742574257425712148e+00	1.71735060786980797687e+00
6.65841584158415855654e+00	1.71665175756185495182e+00
6.65940594059405910343e+00	1.71595325042769220047e+00
6.66039603960396053850e+00	1.71525508626956213476e+00
6.66138613861386108539e+00	1.71455726488985171763e+00
6.66237623762376252046e+00	1.71385978609106959247e+00
6.66336633663366306735e+00	1.71316264967585984991e+00
6.66435643564356450241e+00	1.71246585544699780890e+00
6.66534653465346504930e+00	1.71176940320739512380e+00
6.66633663366336648437e+00	1.71107329276008646168e+00
6.66732673267326703126e+00	1.71037752390824016047e+00
6.66831683168316846633e+00	1.70968209645516067141e+00
6.66930693069306901322e+00	1.70898701020427856712e+00
6.67029702970297044828e+00	1.70829226495915853512e+00
6.67128712871287099517e+00	1.70759786052349538110e+00
6.67227722772277243024e+00	1.70690379670110847776e+00
6.67326732673267297713e+00	1.70621007329596263702e+00
6.67425742574257441220e+00	1.70551669011213702376e+00
6.67524752475247495909e+00	1.70482364695385490982e+00
6.67623762376237639415e+00	1.70413094362545591842e+00
6.67722772277227694104e+00	1.70343857993141800655e+00
6.67821782178217837611e+00	1.70274655567635768705e+00
6.67920792079207892300e+00	1.70205487066500449345e+00
6.68019801980198035807e+00	1.70136352470223051192e+00
6.68118811881188090496e+00	1.70067251759303172953e+00
6.68217821782178234002e+00	1.69998184914253580580e+00
6.68316831683168288691e+00	1.69929151915600229472e+00
6.68415841584158432198e+00	1.69860152743881265280e+00
6.68514851485148486887e+00	1.69791187379649044509e+00
6.68613861386138630394e+00	1.69722255803467358959e+00
6.68712871287128685083e+00	1.69653357995914433332e+00
6.68811881188118828589e+00	1.69584493937580282896e+00
6.68910891089108883278e+00	1.69515663609068822915e+00
6.69009900990099026785e+00	1.69446866990995381741e+00
6.69108910891089081474e+00	1.69378104063990053696e+00
6.69207920792079136163e+00	1.69309374808694212966e+00
6.69306930693069279670e+00	1.69240679205762778459e+00
6.69405940594059334359e+00	1.69172017235863791917e+00
6.69504950495049477865e+00	1.69103388879677840606e+00
6.69603960396039532554e+00	1.69034794117898057308e+00
6.69702970297029676061e+00	1.68966232931231163938e+00
6.69801980198019730750e+00	1.68897705300396316908e+00
6.69900990099009874257e+00	1.68829211206124929490e+00
6.69999999999999928946e+00	1.68760750629161759839e+00
6.70099009900990072452e+00	1.68692323550265155241e+00
6.70198019801980127141e+00	1.68623929950204076711e+00
6.70297029702970270648e+00	1.68555569809762340050e+00
6.70396039603960325337e+00	1.68487243109736262170e+00
6.70495049504950468844e+00	1.68418949830933795120e+00
6.70594059405940523533e+00	1.68350689954176568897e+00
6.70693069306930667040e+00	1.68282463460298070679e+00
6.70792079207920721728e+00	1.68214270330145998500e+00
6.70891089108910865235e+00	1.68146110544579041601e+00
6.70990099009900919924e+00	1.68077984084470011261e+00
6.71089108910891063431e+00	1.68009890930703442713e+00
6.71188118811881118120e+00	1.67941831064177149457e+00
6.71287128712871261627e+00	1.67873804465801224062e+00
6.71386138613861316315e+00	1.67805811116498726498e+00
6.71485148514851459822e+00	1.67737850997205506509e+00
6.71584158415841514511e+00	1.67669924088869337631e+00
6.71683168316831658018e+00	1.67602030372451449303e+00
6.71782178217821712707e+00	1.67534169828924950352e+00
6.71881188118811856214e+00	1.67466342439276294485e+00
6.71980198019801910903e+00	1.67398548184504414316e+00
6.72079207920792054409e+00	1.67330787045620343889e+00
6.72178217821782109098e+00	1.67263059003648129064e+00
6.72277227722772252605e+00	1.67195364039624094765e+00
6.72376237623762307294e+00	1.67127702134597444505e+00
6.72475247524752450801e+00	1.67060073269629771886e+00
6.72574257425742505490e+00	1.66992477425795571300e+00
6.72673267326732648996e+00	1.66924914584181083299e+00
6.72772277227722703685e+00	1.66857384725885893317e+00
6.72871287128712847192e+00	1.66789887832021710423e+00
6.72970297029702901881e+00	1.66722423883712855819e+00
6.73069306930693045388e+00	1.66654992862096196227e+00
6.73168316831683100077e+00	1.66587594748320677596e+00
6.73267326732673243583e+00	1.66520229523548457529e+00
6.73366336633663298272e+00	1.66452897168953639628e+00
6.73465346534653441779e+00	1.66385597665722939631e+00
6.73564356435643496468e+00	1.66318330995055574384e+00
6.73663366336633639975e+00	1.66251097138163106415e+00
6.73762376237623694664e+00	1.66183896076269954634e+00
6.73861386138613838170e+00	1.66116727790612128679e+00
6.73960396039603892859e+00	1.66049592262438583390e+00
6.74059405940594036366e+00	1.65982489473010952352e+00
6.74158415841584091055e+00	1.65915419403602659720e+00
6.74257425742574234562e+00	1.65848382035499675169e+00
6.74356435643564289251e+00	1.65781377350001046800e+00
6.74455445544554432757e+00	1.65714405328417124785e+00
6.74554455445544487446e+00	1.65647465952071293316e+00
6.74653465346534630953e+00	1.65580559202299104626e+00
6.74752475247524685642e+00	1.65513685060448567654e+00
6.74851485148514829149e+00	1.65446843507879570723e+00
6.74950495049504883838e+00	1.65380034525965102787e+00
6.75049504950495027344e+00	1.65313258096089765736e+00
6.75148514851485082033e+00	1.65246514199650884613e+00
6.75247524752475225540e+00	1.65179802818057885894e+00
6.75346534653465280229e+00	1.65113123932732697163e+00
6.75445544554455423736e+00	1.65046477525109214213e+00
6.75544554455445478425e+00	1.64979863576633700717e+00
6.75643564356435621931e+00	1.64913282068764521782e+00
6.75742574257425676620e+00	1.64846732982972965509e+00
6.75841584158415820127e+00	1.64780216300741999547e+00
6.75940594059405874816e+00	1.64713732003566382112e+00
6.76039603960396018323e+00	1.64647280072954149688e+00
6.76138613861386073012e+00	1.64580860490425062714e+00
6.76237623762376216519e+00	1.64514473237510561177e+00
6.76336633663366271207e+00	1.64448118295755163487e+00
6.76435643564356414714e+00	1.64381795646715378467e+00
6.76534653465346469403e+00	1.64315505271958950395e+00
6.76633663366336612910e+00	1.64249247153067057248e+00
6.76732673267326667599e+00	1.64183021271632512139e+00
6.76831683168316811106e+00	1.64116827609259785525e+00
6.76930693069306865794e+00	1.64050666147566515107e+00
6.77029702970297009301e+00	1.63984536868181218772e+00
6.77128712871287063990e+00	1.63918439752746269988e+00
6.77227722772277207497e+00	1.63852374782914211870e+00
6.77326732673267262186e+00	1.63786341940350910207e+00
6.77425742574257405693e+00	1.63720341206734043560e+00
